7.56116163565127	0.127169291527912	-0.350185499682117	0.0681773890704870	-0.571549169363806	0.244252856916045	-0.109509141400324
-4.56505446855694	-0.253731690524861	-0.505520627460664	0.299505792044029	-0.357038751449815	0.503620120552321	-0.393944058367508
6.86446504732372	0.282433743820615	-0.467940015035440	-0.145572157605886	-0.466100826451982	-0.0992103052684703	0.0184240237671996
-2.18254915110100	-0.297311778606520	0.0555387203341440	-0.0493675609797173	0.0734458969252101	0.375222096907799	-0.909063202687918
7.36102832341384	0.313258118987914	-0.225489577272476	0.227434470793916	-0.549881957006578	0.179275266611735	-0.203705653633884
6.67515112095649	-0.0895377961098766	-0.721224025693772	-0.497145209284750	-0.644920355310361	-0.623202260630982	-0.0573401555213292
5.66935403363693	0.542200467448786	-2.02309197629607	0.111965294757476	-1.19425644256841	0.184505127136402	-0.813193606864486
-2.11023593973467	0.420072969002866	-0.614749379070180	0.0108701423954194	-0.0805451472458503	-0.295427443183580	-0.479827083832943
8.28847339241822	-0.00814551334325009	-0.630390475809146	0.646932115689454	0.0481017308269195	0.247348446360879	0.209020204863343
0.159810685262569	0.783298048925679	-0.0531129670242794	0.649222581777538	0.326024010349242	0.0343387610244608	-0.515488141013054
7.96683687323525	-0.267408332867827	-0.351060178822130	0.324661129361401	-0.716308668115213	0.411717383165148	-0.418034839450714
6.70334512090171	0.270761558507779	-1.16127557308799	-1.80609573951885	0.388595664039586	-1.81164778873473	-1.42092369139401
6.18853623064209	0.452198442833798	-0.578770867567136	-0.119529534708689	-0.816288112805549	0.202496124908271	-0.172519557269172
5.25865190330960	-0.751294846998907	0.0692705019116778	1.39067244263716	-2.42459324297741	0.814365346544063	-0.351047866718432
7.39108400576755	0.371039138177707	1.10646232280778	1.15836161214964	-0.119504427135150	0.870702221032789	0.574163630187580
6.94493605962293	-1.03563030125242	-0.0523300044523330	1.15085116451301	0.289523744783141	1.21589313732707	-0.0264257067398198
7.88147421281199	-0.0142059937796672	-0.384471345346521	0.195486963459406	-0.430828548200716	0.243134872795779	-0.142037785742972
-0.307119122667407	0.344547715800409	0.142750053713119	0.866618473545274	-0.0556496276941219	-1.00837360634412	0.438393551033736
7.32140798494003	0.0537732202823433	-0.332742876004662	0.249667093572264	-0.346797100026903	0.152318837893101	-0.00103763362822879
6.84780089547557	-0.339900610197059	0.174293116105634	-1.53285075027662	0.290860326504408	-0.454065483869528	-0.258209149107188
6.50442240029629	0.565506619212737	-0.621164841975691	0.114943694279358	-0.392870380584782	-0.290649586366520	0.249712819453463
1.50888118062530	1.06373387987983	-2.83910942498418	-0.804915819491298	-1.66320215505126	2.58534748110804	-0.337750865123214
5.45332229839810	0.178865960992708	-1.32139556390763	-0.361060987638837	-0.297743437387209	-0.909534807791574	0.0368169537879492
5.58978438245117	-1.23352499943464	-2.83578585121584	1.58180807094589	-1.16295059488646	1.00810389466253	-2.06542141786762
6.73635927485899	0.364150114681471	-0.500010808479977	-0.0593112829821859	-0.956389862262774	0.230204865023841	-0.258051222113539
-0.448846794839711	-0.627233543567450	-0.244477136385532	0.136165002036549	-0.192195966991980	0.0355842383633420	1.77221739954536
7.52331483509443	-0.0383954117450520	-0.425850478016494	0.186428176917900	-0.655429803579262	0.301771585456346	-0.167738573272963
1.46914168087981	0.414247490370260	-0.783879797809870	-0.371192632953005	-0.204848381984851	1.56287926242161	1.12579941306142
7.51669145346507	0.0289714728459710	-0.379544105640235	0.189883446619290	-0.472559062970424	0.234293924781681	-0.182662306602175
0.460896801534926	0.174613644710744	-0.803675370916191	0.604097038074676	-0.667793960678485	2.20102312851150	0.588541189913874
6.50324066208464	-0.847321437444848	-1.44589619270985	0.933572855765495	-0.621944196347128	-0.932507056743671	-0.995859660106061
1.35583451883148	0.450168549947505	1.08093120201013	1.31354497304833	-0.913375875788850	-0.206670896401571	-2.79162609992202
4.57795030166756	-4.97775384792053	-0.108941153201115	-0.0640223062192546	-0.532828906656890	0.0620055312650676	-0.487879582627112
0.115558745278869	1.84527601038858	1.54994154515151	1.02587775162178	-0.169512624926275	-1.33935789666500	-0.183958857573295
7.68894336344296	-0.141291437114706	-0.414851842403337	0.240057033432368	-0.527243768877581	0.221359649716894	-0.185308840497613
-3.72225834003490	-0.375488033868538	-1.17547133719910	-0.138436362252410	-0.309306664511534	0.190702131888300	-0.171391239425018
8.08944184587175	0.768455235120339	0.687826651684450	-0.308833038709001	-0.436787436159915	0.179065349170067	-0.569347067126612
-0.192105009104602	0.258011657283469	0.0598537731780516	-0.114937619615859	-0.876891942699702	1.00523189840488	0.374877603707186
8.00372906616614	-0.0342269814559449	-0.297978476342627	0.237509918515896	-0.175276491963466	-0.0254153040675292	0.0354292725471227
-1.21938098326291	0.0795447921065679	-0.495740446758490	1.10744062684003	-0.731286290989290	0.0822472273585903	-0.842603420375980
7.57622837525004	0.193165857769319	-0.499291296213724	0.204963322158199	-0.252573320512749	-0.0412652536310460	0.144644697067109
1.02827049184580	1.68547252288350	0.397354938378219	-0.109064321550319	0.341462805087575	-1.57984420799944	-0.573719687893163
6.92860168748054	0.371287313750994	-0.519860295424835	0.0297307853278115	-0.261020353693718	-0.133156930068915	0.192554686248199
4.31618846084130	-3.92202609880792	-0.533832766824969	-0.532682559988049	-0.937332915963292	-2.25903313607601	1.03786475160495
7.50219974627091	-0.563504001382952	-1.00853946971232	0.490852267404068	-0.489218038629487	0.596539939218478	-0.161200402552867
7.41028571406397	-0.124241895058837	-1.38933985713451	-0.509028291735553	0.208663166922740	0.309277355839451	-0.786531541523649
8.22511877788380	-0.249286129435042	-0.470066067568351	0.356078514920815	-0.388004120053482	0.379070647133385	-0.208780342538599
5.13276535430669	0.358568167267212	6.01996992049014	-0.157361547068554	-1.20148506871116	-0.210057980575482	0.223519289636782
4.00776655698876	-3.30126846223285	-0.00527912552899355	0.325496965838459	-0.187080231331465	-0.204367845266260	-0.316328041214846
8.22666106712459	0.0379813194352693	-0.318988989736733	2.81218999210724	-0.650792888293818	-0.814203896434232	-2.06251345374189
8.36644233656577	0.243306376739333	-0.339697362171085	0.421707975652696	-0.00612342462080592	-0.0830875971956697	0.0682766289809627
-0.00208551269106798	-0.000189822513308235	0.0994428786467755	0.600709896396782	0.327059772494880	0.861862035251155	0.697056730886976
6.73763689534224	0.710478764654877	-0.469613662921532	0.141345848139519	-0.292044060283800	-0.210916499268056	0.351097628974265
2.15838765296565	0.229589172816134	-0.555669409293786	1.41197269632989	0.287146347013191	-0.0879822792980501	-1.21537882202424
7.53564760886461	0.413036012661396	-0.508001578946725	0.264862214473839	-0.251327814405155	0.0128622524171867	0.188533827027554
4.40831402665074	0.207242150163475	5.54552410089947	0.850531417866768	-0.316519583748336	-0.0251372851503876	0.154748172855559
7.45407117700576	0.350514441092590	-0.625448497827450	0.273382786717420	-0.266435249604858	-0.0790281823790659	0.175602468250420
2.01985347571076	-2.82993211772051	-0.920842584202964	0.180823931904573	-2.44502443933774	-1.58239933944712	-1.04794795665533
7.55856800685856	1.71489577885941	-0.733272480835655	0.731697678815567	-0.893541897558687	0.141502343438470	-0.535465934167360
2.70936726255591	-2.89046567408789	0.636971083888352	-0.850995444520879	-1.77935498502963	1.64095526648558	-2.02896735522455
8.10590264819917	-0.399502738466547	-0.948930032574152	0.419505245830642	-0.258532935708822	-0.0459197523225883	-1.01934127300168
6.67385082158648	2.67123987094783	-1.22724748326392	1.52648910868202	-0.393791098333862	-1.21775111676760	-1.84227876075868
5.90816595483293	0.793631364535876	-0.604938449650145	0.0771645352151462	-0.360498651083088	-0.243063204635712	0.276027903777322
3.70652432186481	0.680369679930897	-0.904380649532124	0.111816364902187	-0.341319465840034	0.612052079081684	-0.244810256354696
5.93991525439350	-0.537781342732174	-0.717369352285106	0.256772246854543	-0.531880218615817	-0.125010967550968	-0.107926566772937
5.65022296775099	0.896618525875523	-1.25909607764318	-0.133682828922354	-0.526876486970005	0.0634276793496012	-0.177896015846569
6.32601626281050	-0.0277194846129203	0.0367260556036711	0.121215509123581	-0.165096401953135	0.247289670494602	0.0337201889731689
6.98389247869722	-0.326839294786705	0.410836292961494	-1.11099194586752	0.146913928963064	-1.16750572235861	-0.0904955313806897
4.50604082175922	0.373919385625017	-0.375280391167712	-0.0145970891387143	0.0589761842439106	0.224392266429739	-0.0492255231338975
1.56087523519990	1.11886003622477	-1.06374795470167	-0.0736584087999623	-0.0912369816688140	-0.0883157771522368	-1.10528882213494
7.06882784676789	0.468168409583591	-0.0797481288379916	0.148366633974392	0.00863412310964244	0.357739324022161	0.336676658387755
2.03380667156658	0.0244171599438556	-0.751215759372096	0.838019530772218	-1.20491367053375	0.852711075599086	0.339948609805199
4.99162128164478	-0.724239369638961	-1.02357228063454	-0.211015076810761	-0.264554605616991	0.289618966087848	0.0728845892795675
1.93032203033417	0.518183867241435	-0.0727388747333064	2.36396754660326	0.105734152831862	-0.359143262576303	0.0705275669764041
4.33301386456919	-0.591231245097335	-0.720807308300922	0.706885334863036	-0.291743156436299	0.304907691115978	0.129451386182218
1.83442911695841	1.29183341182235	-0.0375530936789778	0.558931152236172	-0.0966877969707012	-2.02461742217830	-0.391682950324809
3.24154090638242	1.41165939060685	-0.00652206422892430	0.222967836441539	-0.961284570606478	-0.00856812174252415	-0.252085025783155
2.97654360323043	1.20250271671359	0.306139891712022	0.232080818125511	-1.01041150669438	0.137823596463916	-0.501536613762070
0.995473825173628	-1.39187182173252	-0.107218470302316	0.477133939311354	-0.882445061220759	0.423478320835629	0.848436815138297
6.26792547111158	-0.114182024505264	-0.641817422965124	0.145391824780884	-0.234709801453925	0.131853879072043	-0.0397870431288412
3.12232531518124	-2.78622838287687	-0.542561207236765	-2.46694820867312	-1.07315571431335	0.183065412623592	2.08102853922291
8.04178497398078	-0.216363347327172	-0.249639769627498	0.339143858620573	-0.455374489352090	0.345452375403361	-0.131074542605767
-1.28044461055777	-0.712164399106407	0.435802638563346	-0.118701383333559	-0.442625643645197	0.589569157957140	-0.177378221630862
7.23504169072302	-0.132596225483110	-0.241585975112818	0.589791932271713	-0.652499264872460	0.266521015290725	-0.0303109276993247
1.89927629318240	-0.611862263568872	-3.01397260733348	0.0607131020286350	-1.07957218002159	0.506550964133998	-0.336748768029933
7.81889619226798	-0.772267547086924	-0.865783705803854	0.388693833105432	-0.445533905636774	0.907742617479345	0.0734639606095538
1.27773823660105	0.614018208338242	-2.08939543143312	-0.550657911245954	-0.638655756876694	0.209808290996844	-0.797311318596997
7.38282373283175	-0.179021412541545	-0.309327203603029	0.376549979996706	-0.496561698094319	0.304219853199898	-0.0484149596430034
1.64918777018880	-0.399012426339050	-1.89301147506681	-0.809410926077255	-0.845557940413418	0.110067879577221	0.413634129331418
6.23760012166036	-0.502614491109039	-0.730100444605238	-1.14401411176238	-1.13225106673730	0.901001278860713	0.111625647837784
2.85852029090738	1.73452932684630	-2.90553201911174	-0.547904748536859	-0.543472444479765	0.832322865884871	-0.121626842089313
3.34161620079783	1.02267870645175	0.0410379586650844	0.262834656372703	-0.852990499548844	0.0841029394956439	-0.342209785810767
2.72664848330033	-0.602843844785425	-2.21156281736132	0.276253215805598	-1.82570439649308	-0.520974456515853	0.977095111911351
3.44937434266000	0.822171879252939	0.188822621608173	0.255895342408956	-0.995892488306113	0.148225008729030	-0.519428465300387
1.40157059198246	0.688781539494764	-1.43880853243183	1.10483378202164	1.13469705156733	-0.249514383778395	-0.703400200303944
2.92361138533560	0.322808851630060	-0.634472442036320	0.410554445159502	-0.0842488691049639	0.326739077458719	-0.165723910692302
5.85328282030293	0.378744836780072	-0.829150874284012	-0.379058448417361	-0.0884734666901225	-0.180679291947808	-0.651687447551674
6.75824511981490	0.0785677342638369	-0.384756217219608	0.123406599248739	-0.207073080279883	0.0788619867405557	-0.0611596850982910
0.513163797669162	-0.867931365147838	0.117823324361949	2.12745896825194	-0.331077496326451	-1.14862921822163	0.267250541749938
7.79299759317469	-0.0212576762938808	-0.105099753736036	0.633879905928713	-0.393041624863005	0.341316537987967	-0.235606964231345
3.09390675207186	-0.337443595182127	-0.672046840249374	0.415798035039030	-0.135817247477111	0.215207976259448	-0.225069447367531
6.65064534261260	-0.696223402400894	-1.23418044183165	0.876366156283988	-0.345758413836890	2.20234422727476	-0.588612776333687
1.81104084111983	0.894204746264881	0.922277583798978	-0.952411926309448	0.324596586985229	-1.93321840591876	0.446042619034104
4.05526424517875	-0.406513273478897	-0.942087502033374	-0.243812362393389	-0.233304599908876	0.434916677722868	-0.318767702456074
1.99341214195875	1.62638339932220	1.60608207985643	-1.92537212108933	0.145457938269999	1.27066034664107	0.658337082942083
6.70402256254691	0.313421773191848	0.760495073153172	-0.271966685328667	-0.462227968020842	0.559384444198054	0.519897371865847
7.21505318455077	0.261327274899221	0.0706232315379479	-0.330019274896447	0.502851492033318	0.0946002226176324	0.156425278261982
8.06496739231254	-0.285521597355575	-0.151367564659917	0.252248684854975	-0.293078897549500	0.296564249289464	-0.100655721160763
0.978792440191168	0.580168418501555	1.50018708608968	0.582969065634492	-0.402881864585940	1.59971755325220	0.554918003594778
8.17658944177748	-0.309797899846751	-0.273135994618570	0.301945225037903	-0.266532012363126	0.289034111446653	-0.0832526739661212
4.71082445799511	0.709791932763588	-0.650809499624280	-0.409142151055162	0.0491564650409642	1.62057969544219	-1.75933643225104
3.47953871267333	0.265709311525107	-0.730424885330724	-0.110353383149412	-0.212461645230259	0.0426612518829020	-0.109464141985737
5.35831853600601	-1.46477998900657	-0.657125754154665	-1.68160635776129	0.0465527170185049	2.24742847158480	-0.523664691607277
2.20529307584359	1.04088657703293	0.158512114628721	0.471898736476580	-0.506315930052526	0.00154251659094891	0.0728766814398104
3.87187022746034	-0.809958446450331	-1.41594692735737	-1.14133604834897	-0.624856839857709	3.12699053002994	-0.831571728539791
3.17688398697100	0.479245817442217	0.227291244826231	0.00176597195559514	-0.998091408262281	-0.266132119160144	-0.537544333494679
-2.10785268642317	-0.138916310693524	-0.518896261382309	0.561027166644556	-0.327019889368850	0.435237685419152	-0.431561440729369
4.23529545642406	0.416054581913392	-0.360471098808549	0.0993523865467915	0.0370894644384419	0.398289402112678	-0.233319608911984
0.499801075353878	0.464553736565192	-0.319236699283545	0.541726216012035	0.265824051803906	0.127170923752907	-0.00608062597833522
5.87683577254386	-0.497685077191109	-1.13971639361974	0.194192306527749	-0.405036780099791	0.912904476729007	-0.162971580899246
-0.757368258900584	0.360376651905797	-0.332173709505217	1.38751735768543	-1.17049680881739	1.28247580519765	1.21376471163448
7.94694344983621	-0.368407854559587	-0.256485679208553	0.290288629044977	-0.242541007069676	0.273269909771179	0.0126897978475236
6.27383676993759	-1.09033063838075	0.0301649265644072	-0.704035930828232	-0.403035155810000	0.0774162763716118	0.100781627641338
1.61278666734341	0.338986155464691	-0.447797055795408	-0.206301098832940	-0.140809403304421	0.169402725394212	0.209423567807769
5.24768778331943	0.363498918822095	-0.370213422141238	-0.0841938797323780	-0.298594705946598	0.322483192711729	-0.142093177647635
2.10273016838553	0.162164531176853	-0.730826080604707	0.181049675529307	-0.0394576329567353	0.00792326223278988	-0.220668374566334
0.691845754833288	0.819960323700055	-0.560693919703330	0.517942275025077	-0.349649911764512	-0.766771721788439	0.546602731977163
8.21214400586640	-0.197386027154484	-0.305399266099729	0.342864445045692	-0.254750261070540	0.274670150717569	-0.105881610013446
8.38776765178828	-0.436000438688401	0.0351739929174244	-0.614090761354156	-0.108922788811485	-1.37723083103260	-0.357302466052528
8.05469691946175	-0.306460235059172	-0.305625358498393	0.336227727247942	-0.204524917433780	0.277193763261843	-0.0631203826153662
1.24403555442016	0.217871067768154	0.214988221569008	0.289989604733140	-0.162156586006352	-0.118428116528774	0.542055570072193
5.92068983270887	0.130371021458863	-0.213887627159161	0.306895499912332	-0.0773574967632923	0.117633207754749	0.0734808847694093
1.16892164401014	0.271028142636045	-0.233218670412885	0.141297317600477	0.0703263137675356	0.312143811215121	0.0126337741898674
3.54337848287890	-1.48730068017910	0.0498338103250804	-0.114976926620260	-0.232761091161623	0.176410647270421	-0.321761054002006
0.965304909620367	0.481118951655882	-0.365111170493247	0.206965314683662	0.0344967444195392	0.380167730101454	-0.0584523338919308
6.70349728467284	-0.164905652952276	-0.444069553767221	0.201877509511178	-0.215787399151855	0.263023488853402	-0.0163332822573593
1.03646216804967	0.300356716311061	-0.374678512534258	0.184269703095475	0.0272987678125609	0.190714775677927	0.0686471978708237
2.34642126952261	-0.849100280275009	-0.375396091951206	-0.0658217612668199	-0.0673646452315415	-0.0212980841785734	-0.471851952583433
1.89461156292841	0.299724103637833	-0.290050927558740	0.167564637511456	-0.0399503946102390	0.289013700260702	-0.0113150017634608
2.65153461400969	-0.242350059954713	-2.11666317554186	0.149317034823266	0.187432754324064	-0.629131815041742	-0.609595373743495
1.11179204564919	0.457690040456355	-0.421717607511798	0.0774693719982353	0.0457427763714674	0.252517621313003	0.0480006053860065
7.02703823986814	0.107342363275623	-0.540466405876083	0.206106731575832	-0.219684775610690	0.270496606389210	-0.0438710136979349
1.84698447006622	0.478748456011896	2.26022335544970	0.185433628885626	-0.0927224153806218	0.954433679796239	1.04056609120935
2.40604780057298	-0.446231420735796	-2.07305564049674	0.396188110325037	0.217181000931738	-0.633280249709083	-0.329904309051525
5.49887562912805	-0.426891953430842	-3.20637871714464	3.06636702761482	-0.520285149308778	-0.263123244899155	1.02595583483504
2.93440427995079	-1.08044347445469	-2.23039792177577	0.295431021429129	0.416470293518347	-0.638387967707710	-0.545015937371086
-1.30021409910264	-0.537653108574385	-0.488196555390770	-0.524996774520933	-0.406923344670273	0.842837772252416	-0.719842462361658
1.37840801356433	-0.862968998690135	-2.88212621584275	-0.00148676332185704	-0.0593340895848198	-0.477700887853401	0.394136051746044
-1.20085008064188	-0.674988527763646	0.181368634676947	0.00757147044892356	-0.456049591964052	0.0364448948509839	-0.615487696198127
7.19331512062344	0.0114261225620112	0.0950387459467709	0.130604757733292	0.170907383361177	0.227738507357368	-0.330792538449082
-1.81990419525260	-0.0331981073808658	0.276561179225848	0.307760457192097	-0.363514128017337	-0.148902096108770	-0.354600342091843
7.36942094273980	-0.289408008784885	-0.503445035486349	0.0496434729485187	0.0123954596871954	0.200499235998237	0.0792775755110456
-2.05251579309899	0.176683375458374	-0.724066846846092	-0.119984524560198	-0.175030200088157	0.807459858880364	-0.352944608098346
8.26917454973622	0.0337043241019894	0.216612919214871	0.307076210250748	-0.232961103200262	-0.0131718297637630	0.176273880931936
2.62238030977806	0.397261760711016	0.449690473276860	-0.0850938695409282	-0.127006518394805	1.76763384878826	0.822315428008349
8.62326089682464	0.0420802013306306	-0.802104193750314	0.110489732101534	-0.131742536908155	0.182522815861387	-0.0598730792052509
0.370886121422750	0.257953532996146	-0.0322781068684770	-0.145498406533428	-1.40210373925232	-2.38245444354798	0.943698668980813
7.10599421704808	0.0841916495807156	-0.0278559201649062	0.121025782907706	-0.251815320313219	0.280471322386144	0.154449565328554
1.21437389347537	-0.00653181126652386	-0.546716760327961	-0.0666795455883738	0.203060887864071	0.289141023325674	0.113525892370637
6.17518265518703	0.676887909225294	-0.586740093205219	-0.188176664420026	-1.00264959151488	0.132877415631541	-0.282071659525344
2.30567495644878	-1.08310845571715	-0.320893702332225	1.44219854793933	2.17480975094294	1.77533816318192	-0.0777116946176187
5.28626525654461	0.579947386569801	-1.32245690757218	-0.266728060856578	-0.560229412688062	-0.337420858876754	-0.143627332275283
-1.49407425598111	0.481430819063942	-1.34021180345072	-0.575680924500428	-0.864410720474560	0.252752864685543	-0.0576271107235062
4.40491947199356	0.862404525858296	-1.26985825416074	-0.632718805320798	-0.986124673514894	-0.264711138457405	0.0571635326642464
2.38326722557164	-5.14231818537954	-1.25969009376880	0.287650479454580	-0.685165495218071	0.575140480666704	0.227329620364824
2.67788899368501	-1.25622247145176	-1.83009346667765	0.199869521149095	0.144772486621233	-0.614306773631577	-0.310890377763788
1.46080448826383	3.69916075104269	0.241118748229757	-1.78201937100621	-0.156616234591811	-0.285213700935872	-0.697255894125343
3.93281856277723	-1.84450784757580	0.0270361129133719	-1.12298872024977	-0.287558121345712	0.459656575873822	-0.573175498513995
-3.78762681485025	-0.0533599876168845	-0.878452096381501	0.410415999520884	-0.600022856193339	0.0178273956100707	-0.156566451715473
8.48599137116228	0.598608452166187	-1.07133291747562	-0.0288079961467124	0.354581014141926	-0.439626140918875	-0.476503350049241
-1.64796367193341	-0.365825419536369	0.574010378455931	0.226136757177425	-0.375137447986606	0.647358922065947	0.0142058091734019
2.20519979930290	0.906196658483195	-1.28288999705311	-0.228485767807082	0.181485982293691	0.352540778583786	0.0434579408733471
0.802746376566654	2.17938425050523	-1.73766293786364	0.226950234006020	-0.552022227896899	1.50241774474355	-0.875520335480468
6.36903206329603	0.568312310487683	0.0561900711137466	-0.142336650502554	-0.599940806205676	-0.0377500385664313	0.0244516407159602
-0.0546197863898906	-0.0350253088554686	1.35487632174715	0.00678205178764169	-0.247423019348806	0.669125289129017	0.148389332344020
7.20604343228963	-0.611370786887373	-0.890819225826998	0.732393781595970	-0.233728457309110	0.482387115250577	0.0112725594000027
7.98795676480700	-0.719519980592283	0.380765650320289	0.297251039097032	-0.280606518778664	-1.30173549487465	-1.11908864120734
8.04160928189088	-0.176075051451930	-0.385122716568852	-0.00801797942752003	-0.498869581651236	-0.174504321380413	0.165102813025347
0.838489805058249	0.859348686810107	0.374327215118701	-0.0237534934963400	-0.807247939910597	-0.555216886615641	2.29736185130357
7.69673889873920	-0.393634069819228	-0.218038726708761	0.489954165169564	-0.295452005674045	0.0641859530085986	-0.0138325475481479
2.35810113545603	-3.46904160550838	0.441176489334325	0.839548425799325	-0.589448835393137	1.36290752844917	-1.37935108927504
5.58679676973121	0.749930194967331	-0.582441157814926	-0.343552261948996	-1.10776568050948	0.0653455556700394	-0.0170052940740105
1.11009378829231	2.07090761423597	-2.08087078821632	-0.0505273605388080	1.19944116286445	1.41915010877755	-0.234327183948217
7.65601172411752	-0.307489051027296	-0.565962411998814	0.261958377821342	-0.173588695186318	0.184651224064767	-0.0924346968214149
-0.920609360886820	-0.182426449101281	-0.0964889226806405	-0.164528231001416	-0.381625254063215	1.10264519578936	-0.375936435694048
7.69346391462303	-0.387302509760212	-0.555662033655931	0.233661065495143	-0.185451666568195	0.459801638318261	-0.0933369448309389
-0.424656607677456	-0.911527853358341	-0.304434836547670	0.587552252020713	0.00853724144979395	-0.825863281363433	0.583074800008819
6.09634320101346	0.586792927899167	-0.197827660095556	-0.264380303540377	-0.344748663480133	0.0382925045202415	-0.328972712553977
1.00549577946717	-0.500915863743998	0.952915359553216	0.858007026110823	-0.275793784943241	-0.0429342318747082	0.408811352592567
7.97135280224724	0.0248750013763195	-1.22689105860563	0.617955605202860	-0.0431019378625957	0.619419752773095	0.658442872822249
-1.89202367271486	0.0282288175565782	-0.234948747253836	0.225883638638099	-0.563223225399442	0.651397661559976	-0.610652680289102
4.13515941638577	0.0736210342150213	-0.842684360842328	0.330747855241775	-0.0549003097242504	0.213533775108020	0.182331698245758
-1.06557902435013	-0.0927678681379621	-1.10170681241104	0.732341201513253	0.280318056062905	1.97257198551794	-0.545057262449242
8.27349995810799	0.287666922898558	-0.393063061078854	0.268471197572573	-0.0498346026579923	0.255816175206553	0.154743501520694
6.42561995120928	-0.0643820766008781	-2.54030220577140	-1.29369802525783	-0.0301217186586231	-3.07498200629334	0.550695804561716
2.68567049500631	-1.01213728926604	-2.00077777608711	0.314129162485908	0.153044226207322	-0.640337863344196	-0.460713868312865
5.46848744457984	-0.932952956411572	0.581770023424842	4.18187529123176	-0.0629647466197421	-0.303344117131491	0.351033591886806
6.10699757816955	0.677205811984485	-0.535921742173592	0.197567168191638	-0.356423476636606	-0.00667477870956510	0.130013597037178
1.05353864023620	-1.03882238651529	-1.68775468411614	0.0719930644948453	-1.28391019171365	-3.19281689568644	-0.00813252138660725
5.02344212209764	1.41803047454367	-0.531129321297997	0.178161998995364	-0.614372896025009	-0.116214190416345	0.0676333039217188
-2.21382227772124	0.173425690190207	-0.210540010522859	0.265136652896742	-0.519575252929937	-0.395617435184328	0.150290809400384
3.67753949481451	0.552446717782701	-0.545019141699678	-0.0414646928662833	-0.340273991629959	-0.0863283772948249	-0.211418551982736
5.48907287225264	-6.35490288978913	-0.261377550963511	1.03904906288141	-0.437593542033796	0.175578152177686	0.0269539298343460
6.04698916576090	0.927084302614942	-0.569403044165384	0.154727278471287	-0.347131196382235	-0.205823877030195	0.229458642678278
0.00564456554931204	0.539994107001082	-1.35532867415328	1.68152160179161	-0.0255648812629122	-0.352885088570964	0.879733448995088
4.08951557045798	1.25634712923770	-0.555311229811528	0.164946825023677	-0.647506271836010	-0.236604982038610	-0.0198241179123294
-0.135403024745880	-0.729051681110552	-2.10101539412107	0.972760755484276	-0.925282405629459	-1.95986493234460	0.125744690644351
3.15957121950191	-1.70570399520724	-0.252266069386997	-0.00985034873394744	-0.0851003682669978	-0.0162374764261876	-0.371572884807111
7.33674491118232	0.610225953096431	0.365845040377922	-1.94443781744188	0.266737172006780	-1.31297331521142	-1.22488064787664
5.75915945753528	0.776469757488167	-0.911491111139511	0.324009812320456	-0.229811382831522	0.483169945449813	0.358949339247743
-1.12125555072598	-0.637812656420885	-0.0730653692094515	0.133844324231406	-0.469473540282908	-0.516679368255173	-1.05359717076539
