1.27234257464110	-0.109267794332981	-0.141201534556559	-0.141201534556559	0.350014396393997	0.350014396393997	0.193895032762284
2.99240043976883	0.320231796883883	0.258935755009646	0.258935755009646	-0.423685454303589	-0.423685454303589	0.846450077613666
2.34754136071643	0.271422274022263	0.238886818054783	0.238886818054783	0.0511982733388109	0.0511982733388109	-0.260387685451954
-0.452530291561254	-0.174515673831273	-0.120596374486793	-0.120596374486793	-0.0209321415382814	-0.0209321415382814	-0.102627718491287
3.30517936927599	0.0256870567898621	-0.0169484275080936	-0.0169484275080936	-0.0107219986266362	-0.0107219986266362	-0.207383268996479
-1.75951103339068	-0.671443474787555	-0.149405828298891	-0.149405828298891	-0.106506005526102	-0.106506005526102	-0.552276800217455
2.24600549656683	0.180209399005670	0.229916549599563	0.229916549599563	-0.0258810915552777	-0.0258810915552777	-0.0120315638489286
2.81951580047367	0.301186939730287	0.0342745898099989	0.0342745898099989	0.00383030241332003	0.00383030241332003	-0.814570259159767
2.74440532072795	-0.338991750683250	-0.109581269255930	-0.109581269255930	-0.0304886986464553	-0.0304886986464553	-0.0184582941839838
1.07222762700343	0.0442567147769532	0.102014620813546	0.102014620813546	-0.0866275887488624	-0.0866275887488624	-0.147463338221529
2.24130237122420	0.105305651964707	-0.0155451896732693	-0.0155451896732693	0.0133937690418880	0.0133937690418880	-0.0787376698231998
0.473955901806045	0.0102130725754155	0.0547379373585721	0.0547379373585721	-0.00861357477965606	-0.00861357477965606	0.143809247451158
2.48770415726073	0.153874570421075	0.0215296327230664	0.0215296327230664	-0.0722873181006539	-0.0722873181006539	-0.0694931911143796
0.182486089305637	0.0159078510551959	-0.0616363162826270	-0.0616363162826270	0.212556704224697	0.212556704224697	0.0683206706067698
3.01980543109002	-0.0338250755396381	-0.0454484909450826	-0.0454484909450826	-0.0340418190478046	-0.0340418190478046	-0.0685464094605990
0.913732045582592	0.696844915417645	0.557072130823220	0.557072130823220	0.0893260356884312	0.0893260356884312	0.143221000341753
3.04071810930056	-0.0432183971623139	-0.0531958962768103	-0.0531958962768103	-0.0753896830911546	-0.0753896830911546	-0.0415336960376223
2.18488729436101	0.423214479789446	0.180734568836214	0.180734568836214	0.315125707358204	0.315125707358204	0.444862007489722
2.84150251449183	0.0168379759753599	-0.0375300361513771	-0.0375300361513771	-0.0417311917473448	-0.0417311917473448	-0.0484653628896059
0.577953308703975	-0.0740135039268377	-0.276944857393947	-0.276944857393947	0.248998043623622	0.248998043623622	-0.564594127800050
1.88389485612460	0.0999686455254640	0.0644375605905872	0.0644375605905872	-0.00510205534022485	-0.00510205534022485	-0.0673684106991701
-0.518305130409077	-0.186143370928877	-0.110125870205689	-0.110125870205689	0.00802637621679923	0.00802637621679923	0.119437296816605
1.46989646759467	0.115126726630379	0.0774170321454761	0.0774170321454761	0.157018964471102	0.157018964471102	-0.146962382237322
0.948581192360597	-0.292179262011261	0.139059551289478	0.139059551289478	0.466087197849355	0.466087197849355	-0.356948294559915
1.32139370870447	-0.147077861751271	-0.173036082558668	-0.173036082558668	0.375438887853240	0.375438887853240	0.173261676656230
0.419122768796029	-0.00204083808077983	0.418153634671079	0.418153634671079	-0.0545100885098193	-0.0545100885098193	0.666445286845476
1.27339040873478	-0.0199207179771611	0.0791697776693488	0.0791697776693488	0.536695495837838	0.536695495837838	0.0748579575879526
0.650288179343707	0.156415328723793	0.214884541105654	0.214884541105654	0.282376131645957	0.282376131645957	0.137267338327437
1.13382432290239	0.124236145819597	0.347810246461999	0.347810246461999	0.512505969516855	0.512505969516855	0.0630199125638069
2.19873456050262	0.0252396978891173	-0.0117306760788211	-0.0117306760788211	-0.00430090449260948	-0.00430090449260948	-0.140441400478771
2.49258259041818	0.337153014047069	0.215400826494810	0.215400826494810	-0.0481067512222682	-0.0481067512222682	-0.0883551722542717
2.40060219485002	0.0213309798966737	-0.00394919300590581	-0.00394919300590581	-0.0850160282047155	-0.0850160282047155	-0.127921099252101
2.67911702251252	0.104903053274313	0.0956633520513588	0.0956633520513588	-0.110126682445311	-0.110126682445311	-0.0230427790323491
1.71064597973183	-0.167250061632162	-0.114360136037527	-0.114360136037527	-0.0813516137881539	-0.0813516137881539	-0.0991625975972617
1.85428718641853	-0.0224706534666815	0.0283992882923357	0.0283992882923357	-0.421523349949630	-0.421523349949630	-0.192245900216620
2.09582244224841	-0.0932462847981321	0.0415028050391891	0.0415028050391891	-0.508091356763558	-0.508091356763558	-0.186758283982222
1.62782106621495	-0.0575291595129637	0.0422982837868221	0.0422982837868221	-0.483435527724848	-0.483435527724848	0.0317349035860741
1.63168190170491	-0.0440063880717454	0.116810549077687	0.116810549077687	-0.642261181136508	-0.642261181136508	-0.0286835015212448
1.45388629676321	-0.0692630571777792	0.0336579528462919	0.0336579528462919	-0.534860588156913	-0.534860588156913	0.0737103675969368
1.10296818728536	-0.231743736079218	-0.213806255228972	-0.213806255228972	-0.129571932040612	-0.129571932040612	0.114772247687874
2.31355979442161	0.217354765021847	0.288477311301471	0.288477311301471	0.00975143173975935	0.00975143173975935	0.161470391358352
2.32699891532135	0.0296861610936508	0.0696093304374028	0.0696093304374028	-0.00247964505028177	-0.00247964505028177	-0.246799696811220
2.30693161660685	-0.168568753942373	-0.100844086863375	-0.100844086863375	-0.131323163599416	-0.131323163599416	-0.0189169799758717
3.26031919716890	-0.0173157376226841	-0.0332234915984532	-0.0332234915984532	-0.0274839324547051	-0.0274839324547051	-0.152497608324688
1.77289577634306	-0.0270561783038706	0.144394544488378	0.144394544488378	0.0328010398437704	0.0328010398437704	-0.0607494484694005
2.48395262302109	0.0951093051996968	0.0279642408159037	0.0279642408159037	-0.100456727597424	-0.100456727597424	0.0749590293537286
2.11607517386200	0.0530848214642630	-0.0167506998520410	-0.0167506998520410	-0.0364392160400448	-0.0364392160400448	-0.0880925057446369
2.14864759672520	0.0929456645513649	0.0703675967364647	0.0703675967364647	-0.139007297741149	-0.139007297741149	-0.0501302727572651
2.40275990705029	0.115417912128904	0.000752225477849063	0.000752225477849063	-0.0307526025439162	-0.0307526025439162	-0.0684168865425437
2.14964142546628	0.0542468307127934	0.0147231349767761	0.0147231349767761	0.0321031456348139	0.0321031456348139	-0.0372104996279704
1.57079349659031	-0.0564288087232189	-0.140341437387886	-0.140341437387886	-0.132863892795135	-0.132863892795135	-0.117260417228631
2.02202951351666	-0.0526474488849866	0.0476482148107479	0.0476482148107479	-0.442755593207299	-0.442755593207299	-0.0928565902498316
1.61850842641672	-0.0988962906195555	0.0230882238263302	0.0230882238263302	-0.575834239224241	-0.575834239224241	0.0360380643502337
1.41089022620298	-0.119866929569226	-0.0688430987502560	-0.0688430987502560	-0.424463623896722	-0.424463623896722	0.270880266620935
1.35968856036706	-0.150653736277237	-0.0376116166438340	-0.0376116166438340	-0.511272503462963	-0.511272503462963	0.207383726631546
1.18628078871609	-0.207064167984945	-0.261276172133889	-0.261276172133889	-0.202757020999039	-0.202757020999039	0.372551962360562
1.28444231390312	-0.249773425789131	-0.357465193923781	-0.357465193923781	0.101005976186192	0.101005976186192	0.199592478741858
0.748886527159784	0.0642158203633181	0.0130605569243532	0.0130605569243532	-0.00222893415454409	-0.00222893415454409	-0.00769775489215877
2.35137892626050	0.225774425921828	0.376730956922345	0.376730956922345	-0.0872456667261596	-0.0872456667261596	0.370511522946679
1.86985729145257	0.0168674943654719	0.0499325908487002	0.0499325908487002	-0.0251747836492604	-0.0251747836492604	-0.0930696794659309
2.90568972520990	-0.0221261467601340	-0.0446190914979652	-0.0446190914979652	-0.0312612232792930	-0.0312612232792930	-0.198771050139636
3.03733340068390	-0.0429957469719988	-0.0169452688271947	-0.0169452688271947	-0.133732876008158	-0.133732876008158	0.0767279372517018
2.95183277912488	0.109014553204369	0.00854149142236529	0.00854149142236529	-0.0443537997969583	-0.0443537997969583	0.000852137877187530
1.77127097172360	-0.201710530580507	-0.125803692908859	-0.125803692908859	-0.223360510274933	-0.223360510274933	-0.255594666701279
2.30389015928081	-0.0375638501798051	-0.0636409994373043	-0.0636409994373043	-0.141596864367339	-0.141596864367339	-0.0499051022433249
2.66915204848154	0.0254580583903233	0.0835457354944823	0.0835457354944823	-0.0359238483946862	-0.0359238483946862	0.0638352298106154
2.84420043147241	0.131240192794979	0.149476804713916	0.149476804713916	0.0229443554930632	0.0229443554930632	0.0314986080093735
2.34449214827514	-0.159750997766592	0.00825191041343470	0.00825191041343470	-0.216221794534544	-0.216221794534544	0.222383305198942
2.00337281151225	-0.0506694287330422	-0.118856699754322	-0.118856699754322	-0.120461824515125	-0.120461824515125	0.0626721470971850
1.08512401115621	-0.213702209404435	-0.245454284852712	-0.245454284852712	-0.287857365923732	-0.287857365923732	0.365051812086141
1.16544668825311	-0.234891065675617	-0.326907305870687	-0.326907305870687	-0.130047922758941	-0.130047922758941	0.480186444871543
0.999099387831228	-0.256638490614703	-0.387585467959557	-0.387585467959557	0.0392986785217580	0.0392986785217580	0.432148443173425
1.28955639349710	-0.238147145425510	-0.349302471719861	-0.349302471719861	0.0436665321560455	0.0436665321560455	0.252552388657393
1.34039663228623	-0.282132594371182	-0.460995537609681	-0.460995537609681	0.117895229629738	0.117895229629738	0.371150628037160
1.29264630781790	-0.188841029907086	-0.333748201890780	-0.333748201890780	0.226137876100083	0.226137876100083	0.245017143756605
3.27622084306286	0.0440477964357520	0.0227888373459550	0.0227888373459550	-0.0396287611818956	-0.0396287611818956	-0.0550901657166767
3.18931541136495	0.0265633170328520	-0.00342477703002997	-0.00342477703002997	-0.0576846348809883	-0.0576846348809883	-0.0805129651967216
3.15750717068333	0.0658520091952120	0.0830028844381898	0.0830028844381898	-0.0195795568677570	-0.0195795568677570	-0.0491115470615854
2.29916143127628	0.0567702978819639	-0.0740589478364320	-0.0740589478364320	0.236028845068815	0.236028845068815	-0.223807844908447
1.64737481224805	0.185739047673794	0.202449996976043	0.202449996976043	-0.126908657965636	-0.126908657965636	0.406023583935879
1.02671012336775	-0.226070344882528	-0.121678855030530	-0.121678855030530	-0.571082638742880	-0.571082638742880	0.154163553313557
1.10555984767232	-0.135687530984474	-0.230269206755065	-0.230269206755065	-0.229616006950025	-0.229616006950025	0.303750766480542
1.34049564904678	-0.265616476692572	-0.384538811874743	-0.384538811874743	0.143345828932080	0.143345828932080	0.216161878111276
1.40286389296615	-0.291255257616317	-0.490567331025490	-0.490567331025490	0.228454139283920	0.228454139283920	0.329312436851593
1.35060203804943	-0.222057999337001	-0.409052114581294	-0.409052114581294	0.437709462684872	0.437709462684872	0.201639911542656
3.37566549782430	-0.0133419826844210	-0.0509402989516994	-0.0509402989516994	-0.0401290117739015	-0.0401290117739015	-0.171914021836691
3.02851416004468	0.0469968060559191	0.0181967614073488	0.0181967614073488	-0.0676726918239723	-0.0676726918239723	-0.180612669974898
1.22783638565320	-0.219544182110788	-0.284998705935675	-0.284998705935675	0.118178807597415	0.118178807597415	0.176768608794515
1.32747156987886	-0.227797360801756	-0.352734034330713	-0.352734034330713	0.299244195058028	0.299244195058028	0.239731391334704
1.42844090300745	-0.208844959208755	-0.312673620464433	-0.312673620464433	0.464241570858211	0.464241570858211	0.165817702849082
2.96364368529185	0.0994383127216754	0.108887340260751	0.108887340260751	-0.0579146662388276	-0.0579146662388276	-0.144810929789321
2.61445247992039	-0.0207848161968376	0.0189682398518025	0.0189682398518025	-0.148553145488969	-0.148553145488969	-0.100495920509863
3.07741895763387	0.0800409935271375	0.0278855512875643	0.0278855512875643	-0.0637989082944043	-0.0637989082944043	-0.162430929540101
3.36015516218384	0.0229768834848871	-0.00526045017537233	-0.00526045017537233	-0.0354894601237683	-0.0354894601237683	-0.113801850090711
3.08074871628436	0.0515424628092982	0.0164783022554707	0.0164783022554707	-0.0649199894676754	-0.0649199894676754	-0.0883658936621740
3.20631493534365	0.0981390128893389	0.00174476854635380	0.00174476854635380	-0.000317814327727153	-0.000317814327727153	-0.146826033872174
1.80267360486797	0.218049820811901	0.231709432184420	0.231709432184420	0.00624722937373625	0.00624722937373625	-0.0777571571005660
1.37533796392772	-0.150424944906131	-0.233764720156749	-0.233764720156749	0.237341096586718	0.237341096586718	0.203610762009253
1.37025682522182	-0.190354686993668	-0.261700291635597	-0.261700291635597	0.363159107862103	0.363159107862103	0.211118870887701
1.46514590391963	-0.194458558285721	-0.257210574446968	-0.257210574446968	0.508891030228887	0.508891030228887	0.137087892566305
1.23163918098734	-0.294684520071442	-0.0903576115110700	-0.0903576115110700	0.341761069610675	0.341761069610675	-0.333163089567682
1.33975644048793	0.0913051060441500	0.423332518541440	0.423332518541440	0.535505486485816	0.535505486485816	-0.195958647725942
3.19268327970503	0.0859338056607398	0.0200095987698840	0.0200095987698840	0.0133187489705758	0.0133187489705758	-0.184358713262439
3.02542164119414	0.0230012894595813	-0.0120476504452368	-0.0120476504452368	-0.0519425420011696	-0.0519425420011696	-0.249347211660753
2.93415402128277	0.117714257938028	0.0834535178375023	0.0834535178375023	-0.0307986104354063	-0.0307986104354063	-0.155221739175254
2.96710375312838	0.0480173892496252	-0.00955484337962281	-0.00955484337962281	-0.0501238408292322	-0.0501238408292322	-0.134942399692029
3.33293105319403	0.0410469167432501	-0.00991978575971515	-0.00991978575971515	-0.0259592131441290	-0.0259592131441290	-0.189826585248078
3.35748198827351	0.0139658056118252	-0.0263989091417459	-0.0263989091417459	-0.0329794006248853	-0.0329794006248853	-0.168585199622387
3.37114267405059	0.0588725603004649	0.00612420002487623	0.00612420002487623	-0.00519060804724819	-0.00519060804724819	-0.219948985717755
1.36764536045237	-0.183753333523588	-0.248847371031137	-0.248847371031137	0.303496702721498	0.303496702721498	0.248037433235821
1.45351747871458	-0.176684010201542	-0.198652520766097	-0.198652520766097	0.543076915663722	0.543076915663722	0.117489833071568
0.669710301721487	0.149983306249113	0.206510168344933	0.206510168344933	0.304067843204783	0.304067843204783	0.172463736632334
0.915451521539414	0.273817385963708	0.505701806601981	0.505701806601981	0.500194900296070	0.500194900296070	0.0438074751422692
0.380581810164592	0.299202638559584	0.391213409051564	0.391213409051564	0.323929460373669	0.323929460373669	-0.213818939409126
3.31817452782826	0.0206305712454777	-0.0152039806655193	-0.0152039806655193	-0.0151596852256142	-0.0151596852256142	-0.200766079366601
2.77784887011878	-0.0713201747197228	-0.0208529282041429	-0.0208529282041429	-0.0871438861047899	-0.0871438861047899	-0.0878645644089283
1.85688668552934	0.0529608306108805	0.0453915441715955	0.0453915441715955	-0.154088179247635	-0.154088179247635	0.134092507870626
2.73057989355119	0.0997558150390931	0.0802876254623582	0.0802876254623582	-0.0978187059653393	-0.0978187059653393	-0.0527854378537558
2.41935398378631	0.0511714346551048	0.0568492422578685	0.0568492422578685	-0.148272398180089	-0.148272398180089	0.111832192300849
2.95897356826516	0.0874735106486030	0.00774962348351825	0.00774962348351825	-0.0196672182046422	-0.0196672182046422	-0.306497908546424
3.20984168345456	0.0644086077544041	0.00740843669511692	0.00740843669511692	-0.0214884741608615	-0.0214884741608615	-0.210132751633214
3.18088703520125	0.0284842567594935	-0.0113069470659376	-0.0113069470659376	-0.0296874344824479	-0.0296874344824479	-0.200175479486663
3.09409492033740	0.0309503455829438	0.00775128616086909	0.00775128616086909	0.0174119763710417	0.0174119763710417	-0.101800582437215
2.84538474409051	-0.00118824463752980	-0.0205968603512319	-0.0205968603512319	-0.0669014814156287	-0.0669014814156287	-0.161885093171830
