6.95814819363689	-1.01272655041427	0.502022948558285	0.333953136431175	1.24982904690353	0.0454221527494190	-1.28908999082524
6.77278663301784	0.373070806898308	-1.17144292385494	0.270158216422683	-0.502771188266195	-0.122194985035214	0.854721402136488
2.64609927873010	-2.18623962641936	0.00746321842695263	-1.30314988636677	0.850711119972576	0.0761433697619708	0.0321469473964187
5.53120292608673	-0.775731012246257	-0.149342342563630	0.416437164550668	0.376247139387193	-0.163584677795496	-0.368787398791961
1.16965310194795	-0.806305679089349	-0.338571858998581	0.128853826484989	0.842632072652757	-0.133356395639118	-0.0150625425605665
6.13928610906836	-0.617072833588931	-0.183210815423992	0.481296176017951	0.514176183593551	-0.306655465973280	-0.705228303545408
0.450348691946526	-0.255005417659876	0.192828993617211	0.697587212893728	1.07222971453177	-1.31472036478074	0.980467800330284
7.45243339368552	-0.499596243565292	-0.502076960025809	0.735160278793092	-0.0307105130767330	-0.187980907969294	-0.159965660498578
2.25495561378679	-1.50891342854384	-0.888654514703234	0.657515551842821	0.829252880960187	-1.60379182393156	-0.241276418987869
7.50404279204046	-0.544524337001852	-0.498511525717564	0.584881706664403	0.0976758049190211	-0.0267181359177388	-0.128459908226359
5.39197885608736	0.142331417461513	-0.586772522928839	0.770424631974082	-0.286005583477323	-0.546560532280601	-0.390136445763891
7.01240815359305	-0.566247843565488	-0.465401965545916	0.510168986655436	0.227283183378979	0.0221364901152122	-0.246685804159877
1.42630332849684	-1.01908775722152	1.03636060882513	0.671058249278342	1.53620167438310	0.442521333494528	-0.258717944073549
4.64917401347531	-0.574442748110904	-0.281108000535404	0.380729630052714	0.470277616920715	-0.241892975130895	-0.350539718999462
-1.27910044210527	1.54551995304011	0.469884058641291	0.748400793243364	-1.67886621876172	0.101005604590932	0.229378496542130
3.62748719092436	-5.77696807879272	-0.484161824267300	-0.450903887668712	0.00867331436683520	0.526021047034064	-0.0838047479099761
2.34095815637315	-0.295698356796793	1.71414256633089	2.12416032730372	0.118661237359900	1.18438305674694	0.788876639626602
3.26100433477284	-6.05249737027504	-0.406052449942281	2.20334587761339	-0.528353756270144	1.01554687458071	-0.603412089774556
1.03433303552342	-0.990673423832546	-0.160895468831652	1.35453221470443	1.43683248659211	2.56032534783354	1.30130030669537
3.14253928665479	-5.39436452939594	-1.18442499684153	1.69754416241557	-0.422567830697859	2.03995128012414	-1.42393861304192
1.60481509615363	-3.52924657105749	-1.33777186151689	0.309145010848548	-0.158397029736179	0.544002242809181	-0.915746822579419
2.79811081852405	-4.45112529823828	-1.86510893075268	0.487028958684881	-0.114685325816272	2.44440027743727	-1.88686005480148
5.42615186191831	-0.467861196004452	-0.158997756491968	0.113917211213536	0.182591475103539	-0.310011982788270	-0.195629863231662
6.15132536093441	-1.03022843086723	0.291160760164242	0.577149440841792	0.896462866442115	0.0658133786389393	-0.473061205153589
5.92433134190284	-0.755405569104248	-0.167583673823471	-0.152132006522446	0.630736359665116	0.0823194178508615	-0.394403210668813
6.61166476442715	-0.641920570392886	-0.331417337929138	0.142316075324136	0.408789661591030	0.0128206621167098	-0.402032910765874
4.22162139748379	-0.914356844577483	-0.0622890929830167	0.0919642514685369	0.330706899173944	-0.0593956319720691	-0.155870833533398
4.57610666146810	-2.70369511742414	1.09952451741008	-2.54948481793081	0.978351666633015	0.0243888008975791	0.0782380222757296
5.17217996730663	-3.43109202397538	1.19669948563733	-3.24668227110622	0.906332222250047	0.148058944011632	0.400668373917203
4.01722175472284	-4.27273302864842	0.975997991350573	-2.65737294677149	0.819953183929580	-0.378069893634380	0.658023267638664
4.02674972597447	-4.28726176323029	1.15892869708746	-3.80594377570783	1.02351199787462	-0.359762701276747	0.511229896889323
3.58797645605563	-4.62923906907700	1.04032395283073	-2.87212182324299	0.945404659214281	-0.425397452005208	0.829222110384372
2.72196243720616	-4.49798663321879	0.0206576270434095	-0.763849151010859	0.315208262080842	-0.468463232763101	0.639839119474556
5.70952356490473	-1.23194254944239	0.346394363003994	-0.492081604751885	0.0437728592419247	0.401819647340521	-0.234516282261921
5.74268932861383	-1.13356379005471	-0.220691174737270	-0.750552645517063	0.469643834827946	-0.0121547234715530	-0.0905294127549786
5.69316620188479	-1.14577833772322	-0.636933002766085	0.0931611140348259	0.637494474945363	0.225910131685487	0.460469294631505
8.04598581382283	-0.543737094260871	-0.345244571195873	0.449475541336759	0.0234323579259654	0.162166182553734	-0.257393681458533
4.37524469328936	-0.361783634585931	-0.510276669417425	0.0619406197418568	-0.0257439745741361	-0.700697661708307	0.0965869240032873
6.13002787714478	-0.985610954833028	-0.227442126959090	-0.311145974196352	0.472712674083551	0.445717540061744	-0.619311761753649
5.22216071501857	-0.481199235767846	-0.0702965773547111	0.324413560319691	0.626701177089265	0.0888352298446208	-0.0278138906597707
5.30254463954557	-1.01077890899153	-0.200292999735520	0.0400040674094877	0.768852262490684	-0.248517137565783	-0.00886811999760184
5.92965625664394	-0.889228930845184	-0.310507650092837	0.391492613008429	0.693438405612847	0.000426396608897887	-0.494401338785435
5.30499726196336	-0.696558294857088	-0.321738504945348	0.161224620160270	0.496261877313873	0.201818955819567	-0.0797781759908087
3.87648614313147	-0.747185245214460	-0.115143728693209	0.0784413038014066	0.916935117579292	-0.387040080046431	-0.404099053137107
4.99006992781979	-3.20088895712637	0.969906793882772	-2.87611320504080	0.895933088103449	0.144877182603083	0.274228528788610
3.99423953636494	-4.57300490057834	1.01602928846355	-3.10870638011042	0.900422299130097	-0.451428403298590	0.788998350101834
3.48186850991400	-5.90219499813405	0.663687169677448	-1.79150662163712	0.617990623196788	-0.606931881050096	1.16803371542985
3.35551036764447	-5.68845047724770	0.697423693523985	-2.54089754613960	0.729723507989819	-0.676346344112957	1.36839536703646
2.92756562164479	-6.79193463866576	0.477486380946618	0.0108642180915742	0.0517665407356925	-0.953759752988400	1.32910612472733
3.16981375483489	-5.80176786366980	0.444801538384778	1.91907313698726	-0.0239501858050071	0.512466915471469	0.0878942239909247
1.84814124301784	-2.22438301342073	-0.370097947138891	-0.217614132513121	0.687592974313798	-0.235148800977675	-0.271436511424998
5.80285559157594	-0.700425150483538	-0.471360157406556	0.304049289702495	0.619031203714181	0.0774212904769703	-0.0831117325469167
4.61453137900263	-1.79784407290911	-0.119082769895551	-0.615195120724969	0.930741311141500	0.434812469798566	0.264049476165173
7.17081270101125	-0.830958099815064	-0.0943046899482452	0.260174922212324	0.299680742135602	0.281017876549844	-0.295817424420979
7.49568983152752	-0.825790426274759	-0.586452093632865	0.339319825744725	0.130831436850693	0.289950330146958	-0.513068655895778
7.28468693686178	-0.649586192436869	-0.390552105994514	0.0322553645525639	0.0976946330120621	0.0915813617517351	-0.526888214957256
4.37123491567931	-0.544884249764543	-0.0638509019985939	0.0526405600636518	0.390701674246712	-0.565618445179470	-0.347559160567361
5.68566033481510	-0.645619204735752	-0.273929577142889	0.902748295929193	0.909073153773548	-0.110246860034754	0.338643001118442
6.58707268161573	-0.644221884212113	-1.08886165627580	0.364041110626724	0.0630138874419449	-0.276532508985748	-0.122291605709688
7.01906621387483	-0.546179327974351	-0.448411293214489	0.753625140916071	0.260271483656541	0.108694712871373	-0.484674022363065
5.78586004156316	-0.529709161667554	-0.707843618998355	0.350527319527010	0.434729795439945	0.194291254314768	0.152830699067108
4.94402794524626	-0.707758905297681	-0.517816131849472	0.559554250688718	0.659561207025388	-0.0799723213140502	-0.233935309197104
2.67792564837911	-6.70550081016143	0.524174693880462	-0.0443086512381507	0.110371127575807	-1.09170056143536	1.31662706362398
2.87615014155484	-7.34685659001990	0.528650932346383	0.871460685436392	-0.192574121404754	-1.09385133821629	1.63395909057137
2.46562959481684	-6.99463448501067	-0.457502497526578	1.38421848456328	-0.698239401896538	-0.786508987677281	0.917056815299603
3.18243454727131	-6.34271596336338	0.517332407774049	1.76522902122557	-0.189759116563857	-0.223458605002498	0.597538443768517
3.30790074101821	-7.36374551688643	0.514794452242713	2.45246767363395	-0.567679559161282	-0.462730420169325	0.842580650522401
3.19005999904079	-6.20083704898002	0.387425281576468	2.40950769541632	-0.332211448997809	-0.0460053171959354	0.367367884404285
8.08522872518878	-0.405491149612757	-0.450575482567058	0.744119312116076	0.0424338493469968	-0.0179860671898903	-0.162179145195822
7.87075896676983	-0.440518376160029	-0.301543177785479	0.562285302969652	0.0638828538372315	-0.00321137115109095	-0.280518442154945
7.79226093089983	-0.363811834515392	-0.201383173225821	0.852183467819796	0.224822514496648	0.219093607197172	0.0651440937050795
5.67399053313589	-0.490316331342683	-0.0616080416062020	0.360751496002920	-0.122830014793891	-0.0144114697982791	0.0705847042725034
4.06547750935142	-0.937571647930140	-1.03973854526582	-0.541941887013787	0.144660087647773	-0.579942937594752	-0.155337457982479
2.53376880849537	-6.35438063553785	0.472355760778784	-3.18111542904923	0.597175333990748	-1.29755460517386	1.42257204543319
2.72835827192253	-6.60540311962421	0.597856446184378	-0.673376299715921	0.229982962023955	-1.00080444499660	1.19268644679625
3.30814509974584	-6.59121557781016	0.306732537832097	1.83293990633053	-0.422088154655136	0.0316088283457826	0.306676149728876
3.46206070599816	-7.39602316752226	0.485471087497520	3.02391809018551	-0.719943950774487	-0.164915425597276	0.521781013699172
3.33308617380231	-7.06211053494458	0.225837779683694	3.10656633401171	-0.971839927403092	0.178206100164932	-0.169840116482716
8.33064343248673	-0.484678458487233	-0.417246152581973	0.551732240830052	-0.00332678420095395	-0.0148871907572941	-0.427551354486516
7.47392524935610	-0.200705064844231	-0.254749192435556	0.172182635389428	0.0640345170449757	-0.646570337690630	-0.860359020560703
3.03011869182616	-5.91941528960052	0.284467955295001	1.63858671811835	-0.145740970384174	0.281070852499610	0.165616153509458
3.27600359767631	-6.57755482135227	0.106569837777018	2.67064160636826	-0.570581740287809	0.401488409190504	-0.0119610585906846
3.52518098579500	-6.42060746272647	-0.135048252618914	3.25024792799288	-0.705246946631461	1.19119918668914	-0.767554374880737
7.31383450730531	-0.483887138161656	0.0375811646887520	0.969687550915428	1.21968253285279	0.748496979722032	0.183270433810486
6.45208223250652	-0.859741489128270	-0.115969005722957	-0.0988369678381142	0.353011564551928	0.0852756187163487	-0.126591015062134
7.59461506033294	-0.597810481330227	0.0439315315933806	0.304353145177129	0.252607853647159	0.206858265586278	-0.441525988590013
8.29236621697999	-0.436390972100655	-0.304864212520837	0.605329004658398	-0.0336210830258373	0.0629803858320137	-0.323281459188148
7.60283241245252	-0.456678395899032	-0.135555842206551	0.421935283562826	0.108538686415520	0.0330551522788044	-0.442362158178687
7.91271127895236	-0.459163272326065	-0.0900755258721204	0.426717826668265	0.102509451721125	0.154205694863637	-0.471073640313725
4.44873197210731	-0.616638692403059	0.0903074121835368	0.333164085630411	0.534903255171102	-0.0933496530876154	-0.153833127069737
3.39413078222021	-6.28681775184290	0.0491183224018768	1.89347387970225	-0.415787469593400	0.517204539245698	-0.173155073462067
3.38159128302600	-6.42961248585712	-0.154489514235315	2.57972390650171	-0.588815933262884	0.876477371703816	-0.383806284047426
3.61576350203826	-6.28863945781672	-0.301919894600733	3.24877224143236	-0.727929812285096	1.59692558859981	-1.04395916248132
3.03950342855315	-4.68629830408854	-1.93136306283329	0.0913783890694357	-0.215583043188206	2.03731134210438	-1.44502061901178
3.30632084229794	-3.34336200584064	-1.88515789799226	0.318013116448463	0.322773837737130	2.41390012611850	-0.897650883572629
7.87907036796962	-0.440932006769734	-0.140156173879735	0.412241183868598	-0.0948859102863077	-0.0297402931594668	-0.513569143439905
7.46629336999226	-0.376411963069917	-0.0290362249252973	0.190960903287856	-0.0785529527302800	-0.0831353948230601	-0.483046989329061
7.24105837591378	-0.508376393138026	-0.0386517624340447	0.260934668276452	0.131627066081172	-0.0922059429067870	-0.552954013521686
7.32237344323273	-0.634447984336182	-0.152355806853021	0.362894641564037	0.356702952840862	0.166620262491060	-0.330285482241663
8.22518114046473	-0.511312283451853	0.0173409076723460	0.424202979397219	-0.00168747746990883	0.135259219769639	-0.499051647306998
8.28576921893789	-0.522606634164289	-0.141247559286482	0.461957198078770	-0.0214775288232152	0.125741804889599	-0.416441045418816
8.31948177201088	-0.492698966299892	0.0796867258455851	0.406329177433582	-0.00136127166781162	0.212547102833292	-0.494268604780062
3.37514657402126	-6.37225660082274	-0.0835463659953252	2.42373647314690	-0.423155209634330	0.805680279818482	-0.195469842876567
3.58706626763305	-6.11175853486072	-0.465382431954366	3.08750384782346	-0.695458184332219	1.84168563892618	-1.15694499670702
1.65274602305847	-3.69946589617741	-1.34033519883072	0.437902421021141	-0.0780915166292593	0.806480066181047	-1.08440532853640
2.25919902626242	-3.79860500803707	-2.04965952918378	-0.152821596484462	0.244499691278613	2.33984121418588	-2.00453550347705
0.939219647034052	-1.50412318275341	-1.77965849971567	-1.37766375944766	0.356355312743510	-0.313842577327047	-1.12144751217172
8.18876421728204	-0.523230217351738	-0.0389673072239756	0.303316459006296	-0.0346242306268975	0.224251930203378	-0.408651328752491
6.85532036903857	-0.548618033458923	-0.237755557595262	0.367697686718605	0.0918140380598255	-0.0572853303084316	-0.105592786883734
4.58252184099616	-0.571649703419021	-0.607085798819344	0.0679798725593121	0.849034960622542	-0.160210946651870	0.0429286354568287
6.73866752252373	-0.689792032655149	-0.220854516024906	0.197832041534262	0.415805278057298	-0.00984901747999440	-0.349893550694109
5.97060798496779	-1.30201688594148	-1.28760760150338	-1.22814026530253	0.272818512277066	0.561454560052388	-1.10554709254634
7.30230934885510	-0.330899053031322	-0.0330758095566187	0.605818709487486	0.150599486557846	-0.325260833900956	-0.652596075976728
7.92141477193978	-0.456654706171384	-0.00950831624907621	0.389895264085241	0.0736926886648644	0.0344415937948554	-0.471160663388284
7.84995898034347	-0.471107178874361	-0.0549660807092189	0.436564363408635	0.0417818481957347	0.0224740906192671	-0.382588899595678
7.63576887111962	-0.583766151685658	-0.438975826631245	0.476635606453538	-0.0759858732598979	0.0153454930948431	-0.211394337177231
7.02198892234236	-0.660976676529771	-0.284658253205473	0.550565714094799	0.268103220716541	-0.137235075306100	-0.421894716861765
